55.1249	8414.00000
55.1380	8348.00000
55.1511	8487.00000
55.1642	8670.00000
55.1774	8624.00000
55.1905	8849.00000
55.2036	9093.00000
55.2168	9302.00000
55.2299	9658.00000
55.2430	9932.00000
55.2562	10198.00000
55.2693	10662.00000
55.2824	11293.00000
55.2955	12044.00000
55.3087	12297.00000
55.3218	12506.00000
55.3349	12903.00000
55.3481	13001.00000
55.3612	12654.00000
55.3743	12450.00000
55.3875	12067.00000
55.4006	11700.00000
55.4137	11529.00000
55.4268	11231.00000
55.4400	11263.00000
55.4531	11309.00000
55.4662	11086.00000
55.4794	11207.00000
55.4925	10956.00000
55.5056	10879.00000
55.5188	10546.00000
55.5319	10117.00000
55.5450	9709.00000
55.5582	9485.00000
55.5713	9119.00000
55.5844	9163.00000
55.5975	8899.00000
55.6107	8842.00000
55.6238	8626.00000
55.6369	8431.00000
55.6501	8360.00000
55.6632	8398.00000
55.6763	8426.00000
55.6895	8308.00000
55.7026	8215.00000
55.7157	8200.00000
55.7288	8291.00000
55.7420	8187.00000
55.7551	8273.00000
55.7682	8109.00000
55.7814	8165.00000
55.7945	8096.00000
55.8076	8123.00000
55.8208	8074.00000
55.8339	8201.00000
55.8470	7984.00000
55.8601	8113.00000
55.8733	8076.00000
55.8864	8223.00000
55.8995	8124.00000
55.9127	7929.00000
55.9258	7993.00000
55.9389	8048.00000
55.9521	8198.00000
55.9652	8171.00000
55.9783	7979.00000
55.9915	8123.00000
56.0046	8096.00000
56.0177	7894.00000
56.0308	8074.00000
56.0440	8053.00000
56.0571	8004.00000
56.0702	7989.00000
56.0834	8021.00000
56.0965	8055.00000
56.1096	8185.00000
56.1228	8180.00000
56.1359	8146.00000
56.1490	8025.00000
56.1621	8147.00000
56.1753	8174.00000
56.1884	8050.00000
56.2015	8101.00000
56.2147	8200.00000
56.2278	8200.00000
56.2409	8162.00000
56.2541	8220.00000
56.2672	8109.00000
56.2803	8097.00000
56.2934	8175.00000
56.3066	8060.00000
56.3197	8285.00000
56.3328	8143.00000
56.3460	8335.00000
56.3591	8187.00000
56.3722	8192.00000
56.3854	8325.00000
56.3985	8252.00000
56.4116	8218.00000
56.4248	8133.00000
56.4379	8237.00000
56.4510	8230.00000
56.4641	8370.00000
56.4773	8312.00000
56.4904	8191.00000
56.5035	8343.00000
56.5167	8311.00000
56.5298	8227.00000
56.5429	8144.00000
56.5561	8258.00000
56.5692	8321.00000
56.5823	8194.00000
56.5954	8125.00000
56.6086	8239.00000
56.6217	8225.00000
56.6348	8273.00000
56.6480	8234.00000
56.6611	8177.00000
56.6742	8302.00000
56.6874	8214.00000
56.7005	8011.00000
56.7136	8187.00000
56.7267	8209.00000
56.7399	8053.00000
56.7530	8320.00000
56.7661	8102.00000
56.7793	8233.00000
56.7924	8227.00000
56.8055	8183.00000
56.8187	8346.00000
56.8318	8163.00000
56.8449	8204.00000
56.8580	8184.00000
56.8712	8249.00000
56.8843	8310.00000
56.8974	8344.00000
56.9106	8406.00000
56.9237	8346.00000
56.9368	8276.00000
56.9500	8406.00000
56.9631	8350.00000
56.9762	8271.00000
56.9894	8207.00000
57.0025	8262.00000
57.0156	8477.00000
57.0287	8425.00000
57.0419	8386.00000
57.0550	8615.00000
57.0681	8504.00000
57.0813	8460.00000
57.0944	8510.00000
57.1075	8548.00000
57.1207	8765.00000
57.1338	8772.00000
57.1469	8726.00000
57.1600	8813.00000
57.1732	8745.00000
57.1863	8814.00000
57.1994	8937.00000
57.2126	9065.00000
57.2257	9353.00000
57.2388	9549.00000
57.2520	9476.00000
57.2651	9359.00000
57.2782	9674.00000
57.2913	9887.00000
57.3045	10233.00000
57.3176	10379.00000
57.3307	10535.00000
57.3439	10642.00000
57.3570	11138.00000
57.3701	11560.00000
57.3833	11846.00000
57.3964	12651.00000
57.4095	13222.00000
57.4226	14076.00000
57.4358	15303.00000
57.4489	16406.00000
57.4620	18226.00000
57.4752	20157.00000
57.4883	22291.00000
57.5014	24833.00000
57.5146	27908.00000
57.5277	30464.00000
57.5408	32760.00000
57.5540	34720.00000
57.5671	35254.00000
57.5802	34423.00000
57.5933	32518.00000
57.6065	30221.00000
57.6196	28150.00000
57.6327	26165.00000
57.6459	24751.00000
57.6590	24002.00000
57.6721	23864.00000
57.6853	24154.00000
57.6984	23957.00000
57.7115	24111.00000
57.7246	23735.00000
57.7378	22456.00000
57.7509	21329.00000
57.7640	19535.00000
57.7772	18014.00000
57.7903	16495.00000
57.8034	15049.00000
57.8166	14107.00000
57.8297	13316.00000
57.8428	12656.00000
57.8559	12209.00000
57.8691	11997.00000
57.8822	11673.00000
57.8953	11575.00000
57.9085	11587.00000
57.9216	11413.00000
57.9347	11445.00000
57.9479	11490.00000
57.9610	11270.00000
57.9741	11828.00000
57.9873	11920.00000
58.0004	11957.00000
58.0135	12076.00000
58.0266	12457.00000
58.0398	12666.00000
58.0529	12995.00000
58.0660	13283.00000
58.0792	13886.00000
58.0923	14401.00000
58.1054	15226.00000
58.1186	16273.00000
58.1317	17284.00000
58.1448	18710.00000
58.1579	20692.00000
58.1711	22956.00000
58.1842	25662.00000
58.1973	28607.00000
58.2105	32833.00000
58.2236	37679.00000
58.2367	43184.00000
58.2499	48586.00000
58.2630	53504.00000
58.2761	58196.00000
58.2892	60312.00000
58.3024	61178.00000
58.3155	59594.00000
58.3286	55573.00000
58.3418	51041.00000
58.3549	46711.00000
58.3680	42509.00000
58.3812	40705.00000
58.3943	39375.00000
58.4074	39418.00000
58.4206	39224.00000
58.4337	39805.00000
58.4468	39278.00000
58.4599	37996.00000
58.4731	36201.00000
58.4862	33495.00000
58.4993	30498.00000
58.5125	26471.00000
58.5256	23643.00000
58.5387	20709.00000
58.5519	18691.00000
58.5650	16897.00000
58.5781	15723.00000
58.5912	14480.00000
58.6044	13559.00000
58.6175	12844.00000
58.6306	12294.00000
58.6438	11936.00000
58.6569	11660.00000
58.6700	11024.00000
58.6832	10828.00000
58.6963	10732.00000
58.7094	10369.00000
58.7225	10099.00000
58.7357	9965.00000
58.7488	9884.00000
58.7619	9531.00000
58.7751	9424.00000
58.7882	9471.00000
58.8013	9203.00000
58.8145	9281.00000
58.8276	9208.00000
58.8407	8991.00000
58.8539	9077.00000
58.8670	8852.00000
58.8801	8842.00000
58.8932	8764.00000
58.9064	8754.00000
58.9195	8744.00000
58.9326	8707.00000
58.9458	8633.00000
58.9589	8608.00000
58.9720	8538.00000
58.9852	8729.00000
58.9983	8526.00000
59.0114	8430.00000
59.0245	8285.00000
59.0377	8542.00000
59.0508	8282.00000
59.0639	8527.00000
59.0771	8219.00000
59.0902	8456.00000
59.1033	8307.00000
59.1165	8341.00000
59.1296	8251.00000
59.1427	8301.00000
59.1558	8397.00000
59.1690	8176.00000
59.1821	8332.00000
59.1952	8371.00000
59.2084	8196.00000
59.2215	8176.00000
59.2346	8184.00000
59.2478	8108.00000
59.2609	8093.00000
59.2740	8254.00000
59.2872	8044.00000
59.3003	8094.00000
59.3134	7997.00000
59.3265	7994.00000
59.3397	8129.00000
59.3528	8013.00000
59.3659	7926.00000
59.3791	8099.00000
59.3922	7990.00000
59.4053	8067.00000
59.4185	8046.00000
59.4316	8098.00000
59.4447	8051.00000
59.4578	7965.00000
59.4710	7928.00000
59.4841	8026.00000
59.4972	8159.00000
59.5104	7900.00000
59.5235	7900.00000
59.5366	8098.00000
59.5498	8038.00000
59.5629	8034.00000
59.5760	7831.00000
59.5891	7797.00000
59.6023	7790.00000
59.6154	7985.00000
59.6285	7925.00000
59.6417	7897.00000
59.6548	7945.00000
59.6679	7947.00000
59.6811	7876.00000
59.6942	7934.00000
59.7073	7900.00000
59.7205	7979.00000
59.7336	7877.00000
59.7467	7777.00000
59.7598	7833.00000
59.7730	7847.00000
59.7861	7763.00000
59.7992	7796.00000
59.8124	7984.00000
59.8255	7915.00000
59.8386	7859.00000
59.8518	7845.00000
59.8649	7874.00000
59.8780	7750.00000
59.8911	7969.00000
59.9043	7755.00000
59.9174	7816.00000
59.9305	7717.00000
59.9437	7990.00000
59.9568	8009.00000
59.9699	7824.00000
59.9831	7900.00000
59.9962	7878.00000
60.0093	7829.00000
60.0224	8012.00000
60.0356	8142.00000
60.0487	7950.00000
60.0618	7803.00000
60.0750	7728.00000
60.0881	7864.00000
60.1012	7890.00000
60.1144	7925.00000
60.1275	7759.00000
60.1406	7938.00000
60.1538	7789.00000
60.1669	7887.00000
60.1800	7692.00000
60.1931	7688.00000
60.2063	7782.00000
60.2194	7730.00000
60.2325	7677.00000
60.2457	7719.00000
60.2588	7782.00000
60.2719	7784.00000
60.2851	7780.00000
60.2982	7850.00000
60.3113	7721.00000
60.3244	7970.00000
60.3376	7984.00000
60.3507	7853.00000
60.3638	7683.00000
60.3770	7746.00000
60.3901	7867.00000
60.4032	7848.00000
60.4164	7769.00000
60.4295	7728.00000
60.4426	7734.00000
60.4557	7703.00000
60.4689	7867.00000
60.4820	7806.00000
60.4951	7805.00000
60.5083	7810.00000
60.5214	7825.00000
60.5345	7905.00000
60.5477	7680.00000
60.5608	7833.00000
60.5739	7913.00000
60.5870	7892.00000
60.6002	7704.00000
60.6133	7658.00000
60.6264	7933.00000
60.6396	7924.00000
60.6527	8083.00000
60.6658	7779.00000
60.6790	7946.00000
60.6921	7840.00000
60.7052	7964.00000
60.7184	7749.00000
60.7315	8108.00000
60.7446	8038.00000
60.7577	8001.00000
60.7709	7968.00000
60.7840	7959.00000
60.7971	8170.00000
60.8103	8065.00000
60.8234	8087.00000
60.8365	8338.00000
60.8497	8177.00000
60.8628	8245.00000
60.8759	8403.00000
60.8890	8367.00000
60.9022	8395.00000
60.9153	8516.00000
60.9284	8536.00000
60.9416	8584.00000
60.9547	8678.00000
60.9678	8945.00000
60.9810	9093.00000
60.9941	9267.00000
61.0072	9855.00000
61.0203	9677.00000
61.0335	10396.00000
61.0466	10865.00000
61.0597	11416.00000
61.0729	12430.00000
61.0860	13181.00000
61.0991	13913.00000
61.1123	15212.00000
61.1254	16057.00000
61.1385	16981.00000
61.1516	17712.00000
61.1648	17877.00000
61.1779	17659.00000
61.1910	16866.00000
61.2042	15960.00000
61.2173	15362.00000
61.2304	14561.00000
61.2436	13692.00000
61.2567	13405.00000
61.2698	13517.00000
61.2830	13441.00000
61.2961	13361.00000
61.3092	13587.00000
61.3223	13723.00000
61.3355	13481.00000
61.3486	13047.00000
61.3617	12488.00000
61.3749	12029.00000
61.3880	11275.00000
61.4011	10640.00000
61.4143	9968.00000
61.4274	9703.00000
61.4405	9251.00000
61.4536	9066.00000
61.4668	9083.00000
61.4799	8757.00000
61.4930	8712.00000
61.5062	8423.00000
61.5193	8359.00000
61.5324	8188.00000
61.5456	7962.00000
61.5587	8050.00000
61.5718	7951.00000
61.5849	8214.00000
61.5981	8130.00000
61.6112	8117.00000
61.6243	7816.00000
61.6375	7721.00000
61.6506	7872.00000
61.6637	7884.00000
61.6769	7946.00000
61.6900	7697.00000
61.7031	7936.00000
61.7163	7804.00000
61.7294	7979.00000
61.7425	7825.00000
61.7556	7674.00000
61.7688	7786.00000
61.7819	7783.00000
61.7950	7672.00000
61.8082	7796.00000
61.8213	7778.00000
61.8344	7687.00000
61.8476	7699.00000
61.8607	7590.00000
61.8738	7796.00000
61.8869	7704.00000
61.9001	7682.00000
61.9132	7650.00000
61.9263	7859.00000
61.9395	7733.00000
61.9526	7693.00000
61.9657	7690.00000
61.9789	7707.00000
61.9920	7533.00000
62.0051	7702.00000
62.0182	7680.00000
62.0314	7705.00000
62.0445	7588.00000
62.0576	7687.00000
62.0708	7756.00000
62.0839	7712.00000
62.0970	7622.00000
62.1102	7645.00000
62.1233	7564.00000
62.1364	7652.00000
62.1496	7675.00000
62.1627	7610.00000
62.1758	7543.00000
62.1889	7680.00000
62.2021	7685.00000
62.2152	7558.00000
62.2283	7736.00000
62.2415	7609.00000
62.2546	7616.00000
62.2677	7465.00000
62.2809	7579.00000
62.2940	7818.00000
62.3071	7582.00000
62.3202	7693.00000
62.3334	7608.00000
62.3465	7676.00000
62.3596	7737.00000
62.3728	7643.00000
62.3859	7715.00000
62.3990	7523.00000
62.4122	7747.00000
62.4253	7699.00000
62.4384	7591.00000
62.4515	7719.00000
62.4647	7611.00000
62.4778	7600.00000
62.4909	7721.00000
62.5041	7640.00000
62.5172	7601.00000
62.5303	7572.00000
62.5435	7522.00000
62.5566	7681.00000
62.5697	7721.00000
62.5829	7753.00000
62.5960	7796.00000
62.6091	7715.00000
62.6222	7695.00000
62.6354	7478.00000
62.6485	7745.00000
62.6616	7745.00000
62.6748	7737.00000
62.6879	7538.00000
62.7010	7740.00000
62.7142	7665.00000
62.7273	7639.00000
62.7404	7848.00000
62.7535	7662.00000
62.7667	7824.00000
62.7798	7979.00000
62.7929	7824.00000
62.8061	8013.00000
62.8192	8030.00000
62.8323	8018.00000
62.8455	8173.00000
62.8586	8009.00000
62.8717	8003.00000
62.8848	8148.00000
62.8980	8258.00000
62.9111	8280.00000
62.9242	8299.00000
62.9374	8393.00000
62.9505	8542.00000
62.9636	8687.00000
62.9768	8687.00000
62.9899	8874.00000
63.0030	8772.00000
63.0162	8974.00000
63.0293	9039.00000
63.0424	9415.00000
63.0555	9610.00000
63.0687	9767.00000
63.0818	9981.00000
63.0949	10470.00000
63.1081	11031.00000
63.1212	11606.00000
63.1343	12234.00000
63.1475	13377.00000
63.1606	14192.00000
63.1737	15372.00000
63.1868	16978.00000
63.2000	18497.00000
63.2131	20430.00000
63.2262	21512.00000
63.2394	23021.00000
63.2525	23879.00000
63.2656	23915.00000
63.2788	23117.00000
63.2919	21727.00000
63.3050	20347.00000
63.3181	19006.00000
63.3313	17833.00000
63.3444	16827.00000
63.3575	16420.00000
63.3707	16548.00000
63.3838	16397.00000
63.3969	16608.00000
63.4101	16652.00000
63.4232	16574.00000
63.4363	16910.00000
63.4495	16316.00000
63.4626	15302.00000
63.4757	14263.00000
63.4888	13507.00000
63.5020	12239.00000
63.5151	11470.00000
63.5282	10887.00000
63.5414	10363.00000
63.5545	9921.00000
63.5676	9368.00000
63.5808	9171.00000
63.5939	9045.00000
63.6070	8851.00000
63.6201	8684.00000
63.6333	8537.00000
63.6464	8447.00000
63.6595	8217.00000
63.6727	8170.00000
63.6858	8054.00000
63.6989	8207.00000
63.7121	8155.00000
63.7252	7935.00000
63.7383	8012.00000
63.7514	7678.00000
63.7646	7906.00000
63.7777	7814.00000
63.7908	7840.00000
63.8040	7777.00000
63.8171	7718.00000
63.8302	8011.00000
63.8434	7746.00000
63.8565	7681.00000
63.8696	7548.00000
63.8828	7661.00000
63.8959	7807.00000
63.9090	7702.00000
63.9221	7650.00000
63.9353	7712.00000
63.9484	7738.00000
63.9615	7479.00000
63.9747	7613.00000
63.9878	7683.00000
64.0009	7587.00000
64.0141	7639.00000
64.0272	7429.00000
64.0403	7614.00000
64.0534	7510.00000
64.0666	7588.00000
64.0797	7530.00000
64.0928	7584.00000
64.1060	7534.00000
64.1191	7511.00000
64.1322	7497.00000
64.1454	7673.00000
64.1585	7485.00000
64.1716	7605.00000
64.1847	7493.00000
64.1979	7540.00000
64.2110	7478.00000
64.2241	7367.00000
64.2373	7317.00000
64.2504	7344.00000
64.2635	7348.00000
64.2767	7323.00000
64.2898	7425.00000
64.3029	7482.00000
64.3160	7415.00000
64.3292	7357.00000
64.3423	7477.00000
64.3554	7529.00000
64.3686	7466.00000
64.3817	7549.00000
64.3948	7464.00000
64.4080	7487.00000
64.4211	7138.00000
64.4342	7246.00000
64.4473	7303.00000
64.4605	7361.00000
64.4736	7265.00000
64.4867	7348.00000
64.4999	7337.00000
64.5130	7365.00000
64.5261	7435.00000
64.5393	7375.00000
64.5524	7269.00000
64.5655	7299.00000
64.5787	7368.00000
64.5918	7304.00000
64.6049	7338.00000
64.6180	7410.00000
64.6312	7437.00000
64.6443	7327.00000
64.6574	7362.00000
64.6706	7354.00000
64.6837	7277.00000
64.6968	7202.00000
64.7100	7224.00000
64.7231	7233.00000
64.7362	7487.00000
64.7494	7446.00000
64.7625	7275.00000
64.7756	7267.00000
64.7887	7442.00000
64.8019	7258.00000
64.8150	7245.00000
64.8281	7328.00000
64.8413	7292.00000
64.8544	7258.00000
64.8675	7247.00000
64.8807	7371.00000
64.8938	7219.00000
64.9069	7220.00000
64.9200	7434.00000
64.9332	7297.00000
64.9463	7249.00000
64.9594	7319.00000
64.9726	7328.00000
64.9857	7330.00000
64.9988	7334.00000
65.0120	7498.00000
65.0251	7219.00000
65.0382	7277.00000
65.0513	7301.00000
65.0645	7165.00000
65.0776	7334.00000
65.0907	7281.00000
65.1039	7304.00000
65.1170	7540.00000
65.1301	7384.00000
65.1433	7278.00000
65.1564	7239.00000
65.1695	7347.00000
65.1826	7365.00000
65.1958	7336.00000
65.2089	7316.00000
65.2220	7184.00000
65.2352	7217.00000
65.2483	7246.00000
65.2614	7139.00000
65.2746	7221.00000
65.2877	7239.00000
65.3008	7423.00000
65.3139	7376.00000
65.3271	7144.00000
65.3402	7149.00000
65.3533	7333.00000
65.3665	7193.00000
65.3796	7358.00000
65.3927	7212.00000
65.4059	7159.00000
65.4190	7145.00000
65.4321	7129.00000
65.4453	7310.00000
65.4584	7115.00000
65.4715	7165.00000
65.4846	7244.00000
65.4978	7260.00000
65.5109	7196.00000
65.5240	7216.00000
65.5372	7208.00000
65.5503	7175.00000
65.5634	7382.00000
65.5766	7359.00000
65.5897	7184.00000
65.6028	7314.00000
65.6159	7195.00000
65.6291	7204.00000
65.6422	7375.00000
65.6553	7177.00000
65.6685	7251.00000
65.6816	7193.00000
65.6947	7170.00000
65.7079	7058.00000
65.7210	7214.00000
65.7341	7349.00000
65.7473	7293.00000
65.7604	7255.00000
65.7735	7224.00000
65.7866	7171.00000
65.7998	7218.00000
65.8129	7306.00000
65.8260	7085.00000
65.8392	7272.00000
65.8523	7312.00000
65.8654	7318.00000
65.8786	7292.00000
65.8917	7359.00000
65.9048	7236.00000
65.9179	7278.00000
65.9311	7243.00000
65.9442	7142.00000
65.9573	7202.00000
65.9705	7411.00000
65.9836	7273.00000
65.9967	7282.00000
66.0099	7235.00000
66.0230	7263.00000
66.0361	7439.00000
66.0492	7443.00000
66.0624	7343.00000
66.0755	7306.00000
66.0886	7399.00000
66.1018	7470.00000
66.1149	7195.00000
66.1280	7346.00000
66.1412	7373.00000
66.1543	7394.00000
66.1674	7346.00000
66.1805	7274.00000
66.1937	7521.00000
66.2068	7187.00000
66.2199	7401.00000
66.2331	7365.00000
66.2462	7383.00000
66.2593	7295.00000
66.2725	7274.00000
66.2856	7296.00000
66.2987	7377.00000
66.3119	7414.00000
66.3250	7251.00000
66.3381	7324.00000
66.3512	7326.00000
66.3644	7518.00000
66.3775	7394.00000
66.3906	7439.00000
66.4038	7447.00000
66.4169	7370.00000
66.4300	7350.00000
66.4432	7438.00000
66.4563	7412.00000
66.4694	7461.00000
66.4825	7438.00000
66.4957	7338.00000
66.5088	7519.00000
66.5219	7486.00000
66.5351	7574.00000
66.5482	7568.00000
66.5613	7627.00000
66.5745	7666.00000
66.5876	7713.00000
66.6007	7751.00000
66.6138	8211.00000
66.6270	8163.00000
66.6401	8380.00000
66.6532	8283.00000
66.6664	8338.00000
66.6795	8301.00000
66.6926	8389.00000
66.7058	8150.00000
66.7189	8036.00000
66.7320	8191.00000
66.7451	8034.00000
66.7583	7804.00000
66.7714	7856.00000
66.7845	7892.00000
66.7977	7810.00000
66.8108	7848.00000
66.8239	7909.00000
66.8371	7839.00000
66.8502	7751.00000
66.8633	7769.00000
66.8765	7826.00000
66.8896	8012.00000
66.9027	7743.00000
66.9158	7689.00000
66.9290	7679.00000
66.9421	7458.00000
66.9552	7613.00000
66.9684	7544.00000
66.9815	7521.00000
66.9946	7353.00000
67.0078	7346.00000
67.0209	7511.00000
67.0340	7309.00000
67.0471	7214.00000
67.0603	7335.00000
67.0734	7251.00000
67.0865	7327.00000
67.0997	7285.00000
67.1128	7430.00000
67.1259	7298.00000
67.1391	7264.00000
67.1522	7358.00000
67.1653	7208.00000
67.1785	7351.00000
67.1916	7529.00000
67.2047	7259.00000
67.2178	7362.00000
67.2310	7402.00000
67.2441	7218.00000
67.2572	7256.00000
67.2704	7401.00000
67.2835	7184.00000
67.2966	7389.00000
67.3098	7437.00000
67.3229	7200.00000
67.3360	7391.00000
67.3491	7314.00000
67.3623	7310.00000
67.3754	7249.00000
67.3885	7384.00000
67.4017	7283.00000
67.4148	7384.00000
67.4279	7265.00000
67.4411	7369.00000
67.4542	7312.00000
67.4673	7369.00000
67.4804	7352.00000
67.4936	7331.00000
67.5067	7339.00000
67.5198	7330.00000
67.5330	7281.00000
67.5461	7213.00000
67.5592	7334.00000
67.5724	7223.00000
67.5855	7278.00000
67.5986	7293.00000
67.6117	7177.00000
67.6249	7392.00000
67.6380	7401.00000
67.6511	7237.00000
67.6643	7243.00000
67.6774	7230.00000
67.6905	7354.00000
67.7037	7396.00000
67.7168	7410.00000
67.7299	7330.00000
67.7430	7245.00000
67.7562	7282.00000
67.7693	7424.00000
67.7824	7301.00000
67.7956	7184.00000
67.8087	7399.00000
67.8218	7269.00000
67.8350	7381.00000
67.8481	7598.00000
67.8612	7461.00000
67.8744	7296.00000
67.8875	7295.00000
67.9006	7406.00000
67.9137	7401.00000
67.9269	7389.00000
67.9400	7615.00000
67.9531	7382.00000
67.9663	7383.00000
67.9794	7489.00000
67.9925	7473.00000
68.0057	7605.00000
68.0188	7563.00000
68.0319	7544.00000
68.0451	7559.00000
68.0582	7618.00000
68.0713	7707.00000
68.0844	7710.00000
68.0976	7640.00000
68.1107	7635.00000
68.1238	7569.00000
68.1370	7724.00000
68.1501	7809.00000
68.1632	7804.00000
68.1764	7773.00000
68.1895	7815.00000
68.2026	7914.00000
68.2157	7954.00000
68.2289	7980.00000
68.2420	7969.00000
68.2551	8121.00000
68.2683	8283.00000
68.2814	8315.00000
68.2945	8198.00000
68.3077	8427.00000
68.3208	8479.00000
68.3339	8748.00000
68.3470	8811.00000
68.3602	9126.00000
68.3733	9101.00000
68.3864	9332.00000
68.3996	9551.00000
68.4127	9633.00000
68.4258	9795.00000
68.4390	10020.00000
68.4521	10510.00000
68.4652	10830.00000
68.4783	11067.00000
68.4915	11494.00000
68.5046	12088.00000
68.5177	12967.00000
68.5309	13818.00000
68.5440	15022.00000
68.5571	16242.00000
68.5703	17984.00000
68.5834	19742.00000
68.5965	22308.00000
68.6096	24758.00000
68.6228	28054.00000
68.6359	30946.00000
68.6490	34141.00000
68.6622	36476.00000
68.6753	37624.00000
68.6884	37638.00000
68.7016	36628.00000
68.7147	34101.00000
68.7278	31831.00000
68.7410	28946.00000
68.7541	26413.00000
68.7672	24543.00000
68.7803	23163.00000
68.7935	22362.00000
68.8066	22418.00000
68.8197	22725.00000
68.8329	23163.00000
68.8460	23955.00000
68.8591	24224.00000
68.8723	24310.00000
68.8854	24370.00000
68.8985	23170.00000
68.9117	21355.00000
68.9248	19444.00000
68.9379	17880.00000
68.9510	16105.00000
68.9642	14578.00000
68.9773	13547.00000
68.9904	12518.00000
69.0036	11842.00000
69.0167	11080.00000
69.0298	10693.00000
69.0430	10113.00000
69.0561	9815.00000
69.0692	9403.00000
69.0823	9447.00000
69.0955	9054.00000
69.1086	8920.00000
69.1217	8949.00000
69.1349	8701.00000
69.1480	8642.00000
69.1611	8398.00000
69.1743	8341.00000
69.1874	8384.00000
69.2005	8259.00000
69.2136	8199.00000
69.2268	8264.00000
69.2399	8042.00000
69.2530	8053.00000
69.2662	7979.00000
69.2793	8167.00000
69.2924	7973.00000
69.3056	7880.00000
69.3187	7807.00000
69.3318	7859.00000
69.3449	7871.00000
69.3581	7796.00000
69.3712	7554.00000
69.3843	7536.00000
69.3975	7798.00000
69.4106	7437.00000
69.4237	7694.00000
69.4369	7757.00000
69.4500	7504.00000
69.4631	7530.00000
69.4762	7520.00000
69.4894	7608.00000
69.5025	7443.00000
69.5156	7652.00000
69.5288	7376.00000
69.5419	7400.00000
69.5550	7509.00000
69.5682	7569.00000
69.5813	7450.00000
69.5944	7573.00000
69.6076	7327.00000
69.6207	7318.00000
69.6338	7542.00000
69.6469	7523.00000
69.6601	7348.00000
69.6732	7521.00000
69.6863	7378.00000
69.6995	7294.00000
69.7126	7435.00000
69.7257	7315.00000
69.7389	7356.00000
69.7520	7259.00000
69.7651	7251.00000
69.7782	7365.00000
69.7914	7161.00000
69.8045	7251.00000
69.8176	7332.00000
69.8308	7397.00000
69.8439	7374.00000
69.8570	7274.00000
69.8702	7373.00000
69.8833	7231.00000
69.8964	7250.00000
69.9095	7240.00000
69.9227	7206.00000
69.9358	7222.00000
69.9489	7294.00000
69.9621	7294.00000
69.9752	7339.00000
69.9883	7369.00000
70.0015	7229.00000
70.0146	7316.00000
70.0277	7366.00000
70.0409	7184.00000
70.0540	7287.00000
70.0671	7284.00000
70.0802	7205.00000
70.0934	7310.00000
70.1065	7247.00000
70.1196	7301.00000
70.1328	7204.00000
70.1459	7294.00000
70.1590	7253.00000
70.1722	7229.00000
70.1853	7324.00000
70.1984	7333.00000
70.2115	7373.00000
70.2247	7126.00000
70.2378	7290.00000
70.2509	7237.00000
70.2641	7245.00000
70.2772	7250.00000
70.2903	7085.00000
70.3035	7318.00000
70.3166	7253.00000
70.3297	7309.00000
70.3428	7130.00000
70.3560	7188.00000
70.3691	7322.00000
70.3822	7307.00000
70.3954	7342.00000
70.4085	7267.00000
70.4216	7359.00000
70.4348	7194.00000
70.4479	7307.00000
70.4610	7225.00000
70.4742	7253.00000
70.4873	7285.00000
70.5004	7339.00000
70.5135	7203.00000
70.5267	7249.00000
70.5398	7297.00000
70.5529	7131.00000
70.5661	7198.00000
70.5792	7187.00000
70.5923	7170.00000
70.6055	7253.00000
70.6186	7188.00000
70.6317	7230.00000
70.6448	7326.00000
70.6580	7244.00000
70.6711	7387.00000
70.6842	7190.00000
70.6974	7191.00000
70.7105	7261.00000
70.7236	7093.00000
70.7368	7478.00000
70.7499	7233.00000
70.7630	7329.00000
70.7761	7268.00000
70.7893	7192.00000
70.8024	7199.00000
70.8155	7358.00000
70.8287	7118.00000
70.8418	7200.00000
70.8549	7261.00000
70.8681	7163.00000
70.8812	7084.00000
70.8943	7203.00000
70.9074	7148.00000
70.9206	7199.00000
70.9337	7224.00000
70.9468	7067.00000
70.9600	7175.00000
70.9731	7124.00000
70.9862	7356.00000
70.9994	7406.00000
71.0125	7273.00000
71.0256	7176.00000
71.0388	7323.00000
71.0519	7259.00000
71.0650	7288.00000
71.0781	7386.00000
71.0913	7218.00000
71.1044	7277.00000
71.1175	7520.00000
71.1307	7347.00000
71.1438	7238.00000
71.1569	7239.00000
71.1701	7496.00000
71.1832	7301.00000
71.1963	7276.00000
71.2094	7155.00000
71.2226	7168.00000
71.2357	7230.00000
71.2488	7461.00000
71.2620	7094.00000
71.2751	7220.00000
71.2882	7239.00000
71.3014	7137.00000
71.3145	7354.00000
71.3276	7220.00000
71.3408	7193.00000
71.3539	7280.00000
71.3670	7226.00000
71.3801	7402.00000
71.3933	7391.00000
71.4064	7153.00000
71.4195	7334.00000
71.4327	7295.00000
71.4458	7236.00000
71.4589	7321.00000
71.4721	7307.00000
71.4852	7375.00000
71.4983	7332.00000
71.5114	7414.00000
71.5246	7416.00000
71.5377	7380.00000
71.5508	7254.00000
71.5640	7320.00000
71.5771	7296.00000
71.5902	7390.00000
71.6034	7586.00000
71.6165	7517.00000
71.6296	7475.00000
71.6427	7576.00000
71.6559	7590.00000
71.6690	7605.00000
71.6821	7678.00000
71.6953	7859.00000
71.7084	7715.00000
71.7215	7978.00000
71.7347	8076.00000
71.7478	7861.00000
71.7609	7978.00000
71.7740	8046.00000
71.7872	8310.00000
71.8003	8536.00000
71.8134	8840.00000
