92.7956	10961.00000
92.8088	11011.00000
92.8219	10840.00000
92.8350	10891.00000
92.8482	10973.00000
92.8613	10785.00000
92.8744	10820.00000
92.8875	10794.00000
92.9007	10964.00000
92.9138	10933.00000
92.9269	10837.00000
92.9401	10919.00000
92.9532	10867.00000
92.9663	10828.00000
92.9795	10934.00000
92.9926	10838.00000
93.0057	10796.00000
93.0188	10775.00000
93.0320	11036.00000
93.0451	10816.00000
93.0582	10807.00000
93.0714	11023.00000
93.0845	11063.00000
93.0976	10882.00000
93.1108	11048.00000
93.1239	11094.00000
93.1370	10759.00000
93.1501	10873.00000
93.1633	10881.00000
93.1764	10701.00000
93.1895	10707.00000
93.2027	11051.00000
93.2158	10947.00000
93.2289	10913.00000
93.2421	10801.00000
93.2552	10765.00000
93.2683	10736.00000
93.2814	11108.00000
93.2946	10807.00000
93.3077	10864.00000
93.3208	10834.00000
93.3340	10800.00000
93.3471	10991.00000
93.3602	10933.00000
93.3734	10871.00000
93.3865	11187.00000
93.3996	10970.00000
93.4128	10986.00000
93.4259	11212.00000
93.4390	11011.00000
93.4521	10727.00000
93.4653	10907.00000
93.4784	10998.00000
93.4915	11010.00000
93.5047	10913.00000
93.5178	11181.00000
93.5309	11031.00000
93.5441	10933.00000
93.5572	10927.00000
93.5703	11125.00000
93.5835	11446.00000
93.5966	11182.00000
93.6097	11409.00000
93.6228	11183.00000
93.6360	11350.00000
93.6491	11394.00000
93.6622	11267.00000
93.6754	11542.00000
93.6885	11838.00000
93.7016	12219.00000
93.7148	12779.00000
93.7279	13324.00000
93.7410	13752.00000
93.7541	14315.00000
93.7673	14702.00000
93.7804	14262.00000
93.7935	13523.00000
93.8067	12875.00000
93.8198	12326.00000
93.8329	11949.00000
93.8461	11669.00000
93.8592	11341.00000
93.8723	11059.00000
93.8854	11273.00000
93.8986	11226.00000
93.9117	11144.00000
93.9248	11229.00000
93.9380	11215.00000
93.9511	11280.00000
93.9642	11173.00000
93.9774	11281.00000
93.9905	11488.00000
94.0036	11387.00000
94.0167	11868.00000
94.0299	12170.00000
94.0430	12336.00000
94.0561	12585.00000
94.0693	12741.00000
94.0824	12603.00000
94.0955	12209.00000
94.1087	12125.00000
94.1218	11657.00000
94.1349	11447.00000
94.1480	11403.00000
94.1612	11205.00000
94.1743	10999.00000
94.1874	10929.00000
94.2006	10860.00000
94.2137	10929.00000
94.2268	11040.00000
94.2400	11119.00000
94.2531	10990.00000
94.2662	10778.00000
94.2794	10880.00000
94.2925	10897.00000
94.3056	11093.00000
94.3187	10875.00000
94.3319	10905.00000
94.3450	10988.00000
94.3581	10680.00000
94.3713	10851.00000
94.3844	10962.00000
94.3975	10847.00000
94.4107	10805.00000
94.4238	10733.00000
94.4369	10693.00000
94.4500	10893.00000
94.4632	10893.00000
94.4763	11010.00000
94.4894	10973.00000
94.5026	10913.00000
94.5157	10886.00000
94.5288	10984.00000
94.5420	10832.00000
94.5551	10810.00000
94.5682	10910.00000
94.5814	10973.00000
94.5945	10871.00000
94.6076	10904.00000
94.6207	10868.00000
94.6339	10894.00000
94.6470	10810.00000
94.6601	10891.00000
94.6733	10643.00000
94.6864	10819.00000
94.6995	11046.00000
94.7127	11182.00000
94.7258	10979.00000
94.7389	11051.00000
94.7520	10789.00000
94.7652	10902.00000
94.7783	10922.00000
94.7914	10904.00000
94.8046	11034.00000
94.8177	11116.00000
94.8308	10829.00000
94.8440	10860.00000
94.8571	10890.00000
94.8702	10803.00000
94.8833	10964.00000
94.8965	10942.00000
94.9096	11017.00000
94.9227	10864.00000
94.9359	10924.00000
94.9490	10766.00000
94.9621	10958.00000
94.9753	10847.00000
94.9884	10920.00000
95.0015	11089.00000
95.0146	10883.00000
95.0278	10899.00000
95.0409	10767.00000
95.0540	10812.00000
95.0672	10763.00000
95.0803	10844.00000
95.0934	10820.00000
95.1066	10821.00000
95.1197	10897.00000
95.1328	10816.00000
95.1460	10858.00000
95.1591	10936.00000
95.1722	10779.00000
95.1853	10836.00000
95.1985	11053.00000
95.2116	10955.00000
95.2247	10974.00000
95.2379	10624.00000
95.2510	10761.00000
95.2641	10869.00000
95.2773	11165.00000
95.2904	10889.00000
95.3035	10666.00000
95.3166	10951.00000
95.3298	10875.00000
95.3429	10968.00000
95.3560	11136.00000
95.3692	11011.00000
95.3823	10585.00000
95.3954	10890.00000
95.4086	10792.00000
95.4217	10881.00000
95.4348	10807.00000
95.4479	10626.00000
95.4611	10735.00000
95.4742	10944.00000
95.4873	11118.00000
95.5005	11015.00000
95.5136	10832.00000
95.5267	10761.00000
95.5399	10784.00000
95.5530	10890.00000
95.5661	10756.00000
95.5793	10889.00000
95.5924	10879.00000
95.6055	11241.00000
95.6186	10949.00000
95.6318	10822.00000
95.6449	10859.00000
95.6580	10751.00000
95.6712	10852.00000
95.6843	10792.00000
95.6974	10943.00000
95.7106	10817.00000
95.7237	10809.00000
95.7368	10884.00000
95.7499	10750.00000
95.7631	10787.00000
95.7762	10938.00000
95.7893	10805.00000
95.8025	10747.00000
95.8156	10906.00000
95.8287	10851.00000
95.8419	10876.00000
95.8550	10904.00000
95.8681	10808.00000
95.8812	10886.00000
95.8944	10780.00000
95.9075	11005.00000
95.9206	10769.00000
95.9338	10907.00000
95.9469	11023.00000
95.9600	10755.00000
95.9732	10928.00000
95.9863	11145.00000
95.9994	10937.00000
96.0126	10995.00000
96.0257	11020.00000
96.0388	10976.00000
96.0519	10775.00000
96.0651	10774.00000
96.0782	10792.00000
96.0913	11008.00000
96.1045	10833.00000
96.1176	10802.00000
96.1307	10882.00000
96.1439	10803.00000
96.1570	10855.00000
96.1701	10921.00000
96.1832	10839.00000
96.1964	10743.00000
96.2095	10929.00000
96.2226	10729.00000
96.2358	11098.00000
96.2489	10865.00000
96.2620	10817.00000
96.2752	10847.00000
96.2883	10690.00000
96.3014	10604.00000
96.3145	10803.00000
96.3277	10972.00000
96.3408	11110.00000
96.3539	10855.00000
96.3671	10744.00000
96.3802	11023.00000
96.3933	11021.00000
96.4065	10786.00000
96.4196	10760.00000
96.4327	10854.00000
96.4458	11077.00000
96.4590	10902.00000
96.4721	10915.00000
96.4852	10647.00000
96.4984	10874.00000
96.5115	11050.00000
96.5246	10918.00000
96.5378	10889.00000
96.5509	10833.00000
96.5640	10872.00000
96.5771	11002.00000
96.5903	11026.00000
96.6034	10848.00000
96.6165	10728.00000
96.6297	11220.00000
96.6428	10856.00000
96.6559	10796.00000
96.6691	10965.00000
96.6822	10963.00000
96.6953	10858.00000
96.7085	10959.00000
96.7216	11048.00000
96.7347	10743.00000
96.7478	10876.00000
96.7610	10771.00000
96.7741	10974.00000
96.7872	11014.00000
96.8004	11053.00000
96.8135	10992.00000
96.8266	10977.00000
96.8398	11283.00000
96.8529	11098.00000
96.8660	11449.00000
96.8792	11454.00000
96.8923	10918.00000
96.9054	10965.00000
96.9185	10996.00000
96.9317	10803.00000
96.9448	10977.00000
96.9579	11003.00000
96.9711	10858.00000
96.9842	10882.00000
96.9973	10969.00000
97.0105	10924.00000
97.0236	10981.00000
97.0367	10968.00000
97.0498	10935.00000
97.0630	10829.00000
97.0761	10884.00000
97.0892	10981.00000
97.1024	10778.00000
97.1155	10905.00000
97.1286	11071.00000
97.1418	10983.00000
97.1549	11078.00000
97.1680	11061.00000
97.1811	11053.00000
97.1943	11147.00000
97.2074	11065.00000
97.2205	11021.00000
97.2337	10823.00000
97.2468	10881.00000
97.2599	10979.00000
97.2731	10813.00000
97.2862	11140.00000
97.2993	10994.00000
97.3124	10948.00000
97.3256	10984.00000
97.3387	10835.00000
97.3518	10481.00000
97.3650	10865.00000
97.3781	10775.00000
97.3912	10912.00000
97.4044	10820.00000
97.4175	10725.00000
97.4306	10898.00000
97.4437	10952.00000
97.4569	10867.00000
97.4700	10898.00000
97.4831	10751.00000
97.4963	10879.00000
97.5094	10919.00000
97.5225	10898.00000
97.5357	10842.00000
97.5488	10699.00000
97.5619	10747.00000
97.5751	10650.00000
97.5882	10755.00000
97.6013	10523.00000
97.6144	10684.00000
97.6276	10929.00000
97.6407	11105.00000
97.6538	10747.00000
97.6670	10992.00000
97.6801	10804.00000
97.6932	10808.00000
97.7064	10954.00000
97.7195	10901.00000
97.7326	10965.00000
97.7458	10862.00000
97.7589	11048.00000
97.7720	10928.00000
97.7851	10814.00000
97.7983	10808.00000
97.8114	11035.00000
97.8245	10923.00000
97.8377	10884.00000
97.8508	10793.00000
97.8639	10778.00000
97.8771	10903.00000
97.8902	10995.00000
97.9033	10805.00000
97.9164	10968.00000
97.9296	11037.00000
97.9427	11078.00000
97.9558	10796.00000
97.9690	10901.00000
97.9821	10840.00000
97.9952	10906.00000
98.0084	10976.00000
98.0215	10953.00000
98.0346	11067.00000
98.0477	10677.00000
98.0609	10831.00000
98.0740	10966.00000
98.0871	10926.00000
98.1003	10767.00000
98.1134	10883.00000
98.1265	11077.00000
98.1397	10813.00000
98.1528	10702.00000
98.1659	10820.00000
98.1790	10933.00000
98.1922	11023.00000
98.2053	10905.00000
98.2184	10978.00000
98.2316	10936.00000
98.2447	10804.00000
98.2578	10999.00000
98.2710	10886.00000
98.2841	10855.00000
98.2972	10941.00000
98.3103	10976.00000
98.3235	10970.00000
98.3366	10868.00000
98.3497	10998.00000
98.3629	10716.00000
98.3760	10897.00000
98.3891	10727.00000
98.4023	10809.00000
98.4154	10921.00000
98.4285	10771.00000
98.4417	10954.00000
98.4548	11020.00000
98.4679	11040.00000
98.4810	11158.00000
98.4942	10949.00000
98.5073	11182.00000
98.5204	11273.00000
98.5336	11226.00000
98.5467	11019.00000
98.5598	11197.00000
98.5730	11286.00000
98.5861	11477.00000
98.5992	11450.00000
98.6123	11446.00000
98.6255	11362.00000
98.6386	11863.00000
98.6517	12320.00000
98.6649	12789.00000
98.6780	13252.00000
98.6911	14177.00000
98.7043	14932.00000
98.7174	15807.00000
98.7305	15984.00000
98.7437	15945.00000
98.7568	15425.00000
98.7699	14485.00000
98.7830	13256.00000
98.7962	12736.00000
98.8093	12158.00000
98.8224	11931.00000
98.8356	11542.00000
98.8487	11485.00000
98.8618	11465.00000
98.8750	11413.00000
98.8881	11524.00000
98.9012	11287.00000
98.9143	11187.00000
98.9275	11494.00000
98.9406	11575.00000
98.9537	11693.00000
98.9669	11595.00000
98.9800	11481.00000
98.9931	11969.00000
99.0063	12174.00000
99.0194	12715.00000
99.0325	12910.00000
99.0456	13275.00000
99.0588	13490.00000
99.0719	13900.00000
99.0850	13107.00000
99.0982	12802.00000
99.1113	12570.00000
99.1244	12037.00000
99.1376	12154.00000
99.1507	11969.00000
99.1638	11780.00000
99.1769	11339.00000
99.1901	11689.00000
99.2032	11830.00000
99.2163	11804.00000
99.2295	11683.00000
99.2426	12163.00000
99.2557	12501.00000
99.2689	12841.00000
99.2820	13424.00000
99.2951	14057.00000
99.3083	15359.00000
99.3214	16576.00000
99.3345	18070.00000
99.3476	19153.00000
99.3608	19604.00000
99.3739	18675.00000
99.3870	17091.00000
99.4002	15645.00000
99.4133	14121.00000
99.4264	13116.00000
99.4396	12613.00000
99.4527	12199.00000
99.4658	11888.00000
99.4789	11621.00000
99.4921	11695.00000
99.5052	11485.00000
99.5183	11615.00000
99.5315	11421.00000
99.5446	11467.00000
99.5577	11526.00000
99.5709	11694.00000
99.5840	11595.00000
99.5971	11651.00000
99.6102	11923.00000
99.6234	12555.00000
99.6365	12795.00000
99.6496	13346.00000
99.6628	14081.00000
99.6759	14451.00000
99.6890	14622.00000
99.7022	14755.00000
99.7153	14286.00000
99.7284	13764.00000
99.7415	13051.00000
99.7547	12658.00000
99.7678	12011.00000
99.7809	11637.00000
99.7941	11417.00000
99.8072	11329.00000
99.8203	11239.00000
99.8335	11295.00000
99.8466	11006.00000
99.8597	11113.00000
99.8729	11129.00000
99.8860	10895.00000
99.8991	10929.00000
99.9122	10919.00000
99.9254	10882.00000
99.9385	11156.00000
99.9516	11101.00000
99.9648	10948.00000
99.9779	10839.00000
99.9910	11020.00000
100.0042	10883.00000
100.0173	10958.00000
100.0304	10879.00000
100.0435	10815.00000
100.0567	10928.00000
100.0698	10870.00000
100.0829	10870.00000
100.0961	10941.00000
100.1092	10936.00000
100.1223	10737.00000
100.1355	10825.00000
100.1486	10807.00000
100.1617	10758.00000
100.1749	10810.00000
100.1880	10949.00000
100.2011	10756.00000
100.2142	10953.00000
100.2274	10777.00000
100.2405	10942.00000
100.2536	11017.00000
100.2668	10975.00000
100.2799	10955.00000
100.2930	10925.00000
100.3062	10883.00000
100.3193	10969.00000
100.3324	10807.00000
100.3455	10906.00000
100.3587	10895.00000
100.3718	10945.00000
100.3849	10871.00000
100.3981	10742.00000
100.4112	10652.00000
100.4243	10713.00000
100.4375	10905.00000
100.4506	10914.00000
100.4637	10989.00000
100.4768	10880.00000
100.4900	10986.00000
100.5031	10833.00000
100.5162	10863.00000
100.5294	10919.00000
100.5425	10677.00000
100.5556	10912.00000
100.5688	10764.00000
100.5819	10807.00000
100.5950	10699.00000
100.6081	10776.00000
100.6213	11105.00000
100.6344	10810.00000
100.6475	10866.00000
100.6607	10933.00000
100.6738	10974.00000
100.6869	10649.00000
100.7001	10715.00000
100.7132	10751.00000
100.7263	10660.00000
100.7394	10912.00000
100.7526	10965.00000
100.7657	10862.00000
100.7788	10647.00000
100.7920	10738.00000
100.8051	10619.00000
100.8182	10845.00000
100.8314	10896.00000
100.8445	10829.00000
100.8576	10841.00000
100.8708	10846.00000
100.8839	10895.00000
100.8970	10867.00000
100.9101	10830.00000
100.9233	10604.00000
100.9364	10780.00000
100.9495	10904.00000
100.9627	10854.00000
100.9758	10842.00000
100.9889	10871.00000
101.0021	10826.00000
101.0152	10855.00000
101.0283	10780.00000
101.0415	10819.00000
101.0546	10498.00000
101.0677	11038.00000
101.0808	10710.00000
101.0940	10622.00000
101.1071	10919.00000
101.1202	10838.00000
101.1334	10826.00000
101.1465	10734.00000
101.1596	10767.00000
101.1728	10758.00000
101.1859	10763.00000
101.1990	10891.00000
101.2121	10894.00000
101.2253	10893.00000
101.2384	10457.00000
101.2515	10878.00000
101.2647	10945.00000
101.2778	10932.00000
101.2909	10904.00000
101.3041	11026.00000
101.3172	11164.00000
101.3303	10970.00000
101.3434	10788.00000
101.3566	10582.00000
101.3697	10778.00000
101.3828	11101.00000
101.3960	11066.00000
101.4091	10718.00000
101.4222	10934.00000
101.4354	10942.00000
101.4485	10837.00000
101.4616	10669.00000
101.4747	10540.00000
101.4879	10709.00000
101.5010	10854.00000
101.5141	10853.00000
101.5273	11021.00000
101.5404	11210.00000
101.5535	10649.00000
101.5667	10990.00000
101.5798	10491.00000
101.5929	10703.00000
101.6060	10707.00000
101.6192	10729.00000
101.6323	10513.00000
101.6454	10929.00000
101.6586	10882.00000
101.6717	10783.00000
101.6848	10794.00000
101.6980	10774.00000
101.7111	10692.00000
101.7242	10695.00000
101.7374	10892.00000
101.7505	10758.00000
101.7636	10859.00000
101.7767	10766.00000
101.7899	10800.00000
101.8030	10857.00000
101.8161	10698.00000
101.8293	10777.00000
101.8424	10784.00000
101.8555	10707.00000
101.8687	10990.00000
101.8818	10754.00000
101.8949	10733.00000
101.9080	10911.00000
101.9212	10802.00000
101.9343	10953.00000
101.9474	10931.00000
101.9606	10864.00000
101.9737	10860.00000
101.9868	10751.00000
102.0000	10771.00000
102.0131	10810.00000
102.0262	10897.00000
102.0394	10848.00000
102.0525	10838.00000
102.0656	11009.00000
102.0787	10825.00000
102.0919	10662.00000
102.1050	10759.00000
102.1181	10938.00000
102.1313	10782.00000
102.1444	10770.00000
102.1575	10727.00000
102.1707	10923.00000
102.1838	10720.00000
102.1969	10750.00000
102.2100	10854.00000
102.2232	10822.00000
102.2363	10883.00000
102.2494	10771.00000
102.2626	10547.00000
102.2757	10824.00000
102.2888	10890.00000
102.3020	10874.00000
102.3151	10837.00000
102.3282	10934.00000
102.3413	10821.00000
102.3545	10648.00000
102.3676	10746.00000
102.3807	10854.00000
102.3939	10859.00000
102.4070	10836.00000
102.4201	10694.00000
102.4333	10903.00000
102.4464	10807.00000
102.4595	10957.00000
102.4726	10869.00000
102.4858	10801.00000
102.4989	10840.00000
102.5120	10832.00000
102.5252	10966.00000
102.5383	10847.00000
102.5514	10672.00000
102.5646	10649.00000
102.5777	10756.00000
102.5908	10651.00000
102.6040	10717.00000
102.6171	10832.00000
102.6302	10865.00000
102.6433	10783.00000
102.6565	10791.00000
102.6696	10913.00000
102.6827	11016.00000
102.6959	10679.00000
102.7090	10783.00000
102.7221	10814.00000
102.7353	11025.00000
102.7484	10830.00000
102.7615	11079.00000
102.7746	10776.00000
102.7878	10819.00000
102.8009	10977.00000
102.8140	10889.00000
102.8272	11005.00000
102.8403	10807.00000
102.8534	10652.00000
102.8666	10736.00000
102.8797	10652.00000
102.8928	10999.00000
102.9059	10906.00000
102.9191	10935.00000
102.9322	10834.00000
102.9453	10822.00000
102.9585	11033.00000
102.9716	10702.00000
102.9847	10773.00000
102.9979	10804.00000
103.0110	10874.00000
103.0241	10815.00000
103.0373	10706.00000
103.0504	10827.00000
103.0635	11024.00000
103.0766	10806.00000
103.0898	10609.00000
103.1029	10877.00000
103.1160	10934.00000
103.1292	10777.00000
103.1423	10783.00000
103.1554	10795.00000
103.1686	10808.00000
103.1817	10651.00000
103.1948	10774.00000
103.2079	10630.00000
103.2211	10870.00000
103.2342	10696.00000
103.2473	10790.00000
103.2605	10741.00000
103.2736	10891.00000
103.2867	10796.00000
103.2999	10659.00000
103.3130	10869.00000
103.3261	10936.00000
103.3392	10770.00000
103.3524	10814.00000
103.3655	10709.00000
103.3786	10752.00000
103.3918	10820.00000
103.4049	10788.00000
103.4180	10929.00000
103.4312	11026.00000
103.4443	10897.00000
103.4574	10863.00000
103.4706	10979.00000
103.4837	10926.00000
103.4968	10711.00000
103.5099	10989.00000
103.5231	10646.00000
103.5362	10825.00000
103.5493	10840.00000
103.5625	11022.00000
103.5756	10637.00000
103.5887	10903.00000
103.6019	10976.00000
103.6150	11038.00000
103.6281	11123.00000
103.6412	11004.00000
103.6544	10976.00000
103.6675	10965.00000
103.6806	11092.00000
103.6938	11299.00000
103.7069	11323.00000
103.7200	11654.00000
103.7332	11906.00000
103.7463	11964.00000
103.7594	12156.00000
103.7725	12401.00000
103.7857	12258.00000
103.7988	11832.00000
103.8119	11450.00000
103.8251	11385.00000
103.8382	11171.00000
103.8513	11123.00000
103.8645	10964.00000
103.8776	10777.00000
103.8907	11039.00000
103.9038	11008.00000
103.9170	10720.00000
103.9301	11001.00000
103.9432	10766.00000
103.9564	10880.00000
103.9695	10827.00000
103.9826	10743.00000
103.9958	10761.00000
104.0089	10979.00000
104.0220	10884.00000
104.0351	10941.00000
104.0483	11261.00000
104.0614	11049.00000
104.0745	10907.00000
104.0877	11257.00000
104.1008	11525.00000
104.1139	11716.00000
104.1271	11647.00000
104.1402	11426.00000
104.1533	11439.00000
104.1665	11497.00000
104.1796	11171.00000
104.1927	11091.00000
104.2058	11027.00000
104.2190	10966.00000
104.2321	10966.00000
104.2452	10785.00000
104.2584	10857.00000
104.2715	10998.00000
104.2846	10726.00000
104.2978	10885.00000
104.3109	10847.00000
104.3240	10802.00000
104.3372	10892.00000
104.3503	10991.00000
104.3634	10793.00000
104.3765	10958.00000
104.3897	11154.00000
104.4028	10838.00000
104.4159	10917.00000
104.4291	10922.00000
104.4422	10858.00000
104.4553	10670.00000
104.4685	10716.00000
104.4816	10870.00000
104.4947	10937.00000
104.5078	10675.00000
104.5210	10770.00000
104.5341	10782.00000
104.5472	10983.00000
104.5604	10756.00000
104.5735	10648.00000
104.5866	10865.00000
104.5998	10534.00000
104.6129	10813.00000
104.6260	10922.00000
104.6391	10632.00000
104.6523	10752.00000
104.6654	10869.00000
104.6785	10892.00000
104.6917	10875.00000
104.7048	10587.00000
104.7179	10817.00000
104.7311	10900.00000
104.7442	10786.00000
104.7573	10762.00000
104.7704	10815.00000
104.7836	10864.00000
104.7967	10962.00000
104.8098	10771.00000
104.8230	10805.00000
104.8361	10826.00000
104.8492	10955.00000
104.8624	10570.00000
104.8755	10626.00000
104.8886	10718.00000
104.9017	10730.00000
104.9149	10890.00000
104.9280	10753.00000
104.9411	10790.00000
104.9543	10826.00000
104.9674	10717.00000
104.9805	10905.00000
104.9937	10746.00000
105.0068	10821.00000
105.0199	10628.00000
105.0331	10862.00000
105.0462	10765.00000
105.0593	10714.00000
105.0724	10706.00000
105.0856	10850.00000
105.0987	10797.00000
105.1118	10701.00000
105.1250	10735.00000
105.1381	10779.00000
105.1512	10541.00000
105.1644	10831.00000
105.1775	10650.00000
105.1906	10620.00000
105.2038	10861.00000
105.2169	10796.00000
105.2300	10566.00000
105.2431	10897.00000
105.2563	10728.00000
105.2694	10765.00000
105.2825	10545.00000
105.2957	10775.00000
105.3088	10853.00000
105.3219	10577.00000
105.3351	10788.00000
105.3482	10830.00000
105.3613	10879.00000
105.3744	10889.00000
105.3876	10711.00000
105.4007	10697.00000
105.4138	10757.00000
105.4270	10784.00000
105.4401	10609.00000
105.4532	10872.00000
105.4664	10822.00000
105.4795	10669.00000
105.4926	10511.00000
105.5057	10835.00000
105.5189	10747.00000
105.5320	10970.00000
105.5451	10847.00000
105.5583	10618.00000
105.5714	10755.00000
105.5845	10853.00000
105.5977	11001.00000
105.6108	10961.00000
105.6239	10776.00000
105.6370	10924.00000
105.6502	10700.00000
105.6633	10710.00000
105.6764	10731.00000
105.6896	10725.00000
105.7027	10768.00000
105.7158	10811.00000
105.7290	10789.00000
105.7421	10651.00000
105.7552	10779.00000
105.7683	10725.00000
105.7815	10677.00000
105.7946	10655.00000
105.8077	10811.00000
105.8209	10946.00000
105.8340	10839.00000
105.8471	10882.00000
105.8603	10800.00000
105.8734	10790.00000
105.8865	10599.00000
105.8997	10831.00000
105.9128	10705.00000
105.9259	10633.00000
105.9390	10789.00000
105.9522	10697.00000
105.9653	10723.00000
105.9784	11004.00000
105.9916	10607.00000
106.0047	10721.00000
106.0178	10773.00000
106.0310	10971.00000
106.0441	11010.00000
106.0572	10869.00000
106.0703	11049.00000
106.0835	10844.00000
106.0966	10886.00000
106.1097	10967.00000
106.1229	10787.00000
106.1360	10916.00000
106.1491	10784.00000
106.1623	10622.00000
106.1754	10810.00000
106.1885	10784.00000
106.2017	10935.00000
106.2148	10768.00000
106.2279	11010.00000
106.2410	10954.00000
106.2542	10813.00000
106.2673	10944.00000
106.2804	10556.00000
106.2936	10908.00000
106.3067	10805.00000
106.3198	10891.00000
106.3330	10801.00000
106.3461	10688.00000
106.3592	10887.00000
106.3723	10761.00000
106.3855	10923.00000
106.3986	10863.00000
106.4117	10704.00000
106.4249	10858.00000
106.4380	10729.00000
106.4511	10600.00000
106.4643	10985.00000
106.4774	10947.00000
106.4905	10796.00000
106.5036	10802.00000
106.5168	10793.00000
106.5299	10747.00000
106.5430	11059.00000
106.5562	10806.00000
106.5693	10858.00000
106.5824	10833.00000
106.5956	10901.00000
106.6087	10739.00000
106.6218	10758.00000
106.6349	10658.00000
106.6481	10872.00000
106.6612	10827.00000
106.6743	10795.00000
106.6875	10654.00000
106.7006	10729.00000
106.7137	10805.00000
106.7269	10896.00000
106.7400	10951.00000
106.7531	10878.00000
106.7663	10643.00000
106.7794	10844.00000
106.7925	10777.00000
106.8056	10965.00000
106.8188	10906.00000
106.8319	10847.00000
106.8450	10797.00000
106.8582	10759.00000
106.8713	10868.00000
106.8844	10771.00000
106.8976	10852.00000
106.9107	10884.00000
106.9238	10865.00000
106.9369	10841.00000
106.9501	10956.00000
106.9632	11073.00000
106.9763	11313.00000
106.9895	11259.00000
107.0026	11132.00000
107.0157	11024.00000
107.0289	10958.00000
107.0420	10953.00000
107.0551	10994.00000
107.0682	10990.00000
107.0814	11086.00000
107.0945	10887.00000
107.1076	10841.00000
107.1208	10778.00000
107.1339	10818.00000
107.1470	10971.00000
107.1602	10851.00000
107.1733	10729.00000
107.1864	10829.00000
107.1995	10847.00000
107.2127	10830.00000
107.2258	10777.00000
107.2389	10795.00000
107.2521	10849.00000
107.2652	10723.00000
107.2783	10747.00000
107.2915	10893.00000
107.3046	10852.00000
107.3177	10849.00000
107.3309	10963.00000
107.3440	10914.00000
107.3571	10774.00000
107.3702	10977.00000
107.3834	10762.00000
107.3965	10852.00000
107.4096	10924.00000
107.4228	11162.00000
107.4359	11018.00000
107.4490	10803.00000
107.4622	10951.00000
107.4753	11017.00000
107.4884	11033.00000
107.5015	10936.00000
107.5147	10712.00000
107.5278	10854.00000
107.5409	10784.00000
107.5541	10819.00000
107.5672	10865.00000
107.5803	10950.00000
107.5935	10928.00000
107.6066	10719.00000
107.6197	10762.00000
107.6329	10849.00000
107.6460	10812.00000
107.6591	10894.00000
107.6722	10706.00000
107.6854	10731.00000
107.6985	10896.00000
107.7116	10755.00000
107.7248	10719.00000
107.7379	10730.00000
107.7510	10996.00000
107.7642	11008.00000
107.7773	10795.00000
107.7904	10748.00000
107.8035	10758.00000
107.8167	10992.00000
107.8298	11011.00000
107.8429	10842.00000
107.8561	10794.00000
107.8692	10831.00000
107.8823	10990.00000
107.8955	10697.00000
107.9086	10916.00000
107.9217	10829.00000
107.9348	10585.00000
107.9480	10628.00000
107.9611	10810.00000
107.9742	11018.00000
107.9874	10824.00000
108.0005	10875.00000
108.0136	10928.00000
108.0268	10905.00000
108.0399	10785.00000
108.0530	10649.00000
108.0661	10975.00000
108.0793	10736.00000
108.0924	10689.00000
108.1055	10989.00000
108.1187	10929.00000
108.1318	10772.00000
108.1449	10735.00000
108.1581	10778.00000
108.1712	11035.00000
108.1843	10814.00000
108.1974	10698.00000
108.2106	10766.00000
108.2237	10964.00000
108.2368	10791.00000
108.2500	10852.00000
108.2631	10976.00000
108.2762	10957.00000
108.2894	10926.00000
108.3025	11027.00000
108.3156	10606.00000
108.3288	10755.00000
108.3419	10747.00000
108.3550	10547.00000
108.3681	10879.00000
108.3813	11143.00000
108.3944	10802.00000
108.4075	10809.00000
108.4207	11006.00000
108.4338	10912.00000
108.4469	10617.00000
108.4601	10960.00000
108.4732	10857.00000
108.4863	10923.00000
108.4995	10809.00000
108.5126	10959.00000
108.5257	10753.00000
108.5388	10675.00000
108.5520	10826.00000
108.5651	10934.00000
108.5782	10968.00000
108.5914	10945.00000
108.6045	10976.00000
108.6176	11003.00000
108.6308	11038.00000
108.6439	11009.00000
108.6570	11080.00000
108.6701	11164.00000
108.6833	11052.00000
108.6964	11066.00000
108.7095	10825.00000
108.7227	10978.00000
108.7358	11090.00000
108.7489	10968.00000
108.7621	10955.00000
108.7752	10993.00000
108.7883	11057.00000
108.8014	11340.00000
108.8146	11325.00000
108.8277	11518.00000
108.8408	11782.00000
108.8540	12089.00000
108.8671	12344.00000
108.8802	12833.00000
108.8934	13566.00000
108.9065	13768.00000
108.9196	13654.00000
108.9327	13326.00000
108.9459	13058.00000
108.9590	12442.00000
108.9721	11996.00000
108.9853	11971.00000
108.9984	11502.00000
109.0115	11207.00000
109.0247	11349.00000
109.0378	11414.00000
109.0509	11044.00000
109.0640	11044.00000
109.0772	11169.00000
109.0903	11203.00000
109.1034	11027.00000
109.1166	11083.00000
109.1297	11109.00000
109.1428	11069.00000
109.1560	11158.00000
109.1691	11275.00000
109.1822	11111.00000
109.1954	11248.00000
109.2085	11111.00000
109.2216	11461.00000
109.2347	11364.00000
109.2479	11196.00000
109.2610	11289.00000
109.2741	11739.00000
109.2873	11989.00000
109.3004	12344.00000
109.3135	12166.00000
109.3267	12399.00000
109.3398	12095.00000
109.3529	11851.00000
109.3660	11685.00000
109.3792	11323.00000
109.3923	11459.00000
109.4054	11246.00000
109.4186	11203.00000
109.4317	11083.00000
109.4448	11008.00000
109.4580	10848.00000
109.4711	10928.00000
109.4842	10935.00000
